date,price,total_volume,market_cap,coin_name
2019-12-12,0.02892003153432214,4625337.059712839,354187090.2280435,crypto-com-chain
2019-12-13,0.029326687679534166,2686485.6719044866,358335176.1164577,crypto-com-chain
2019-12-14,0.0295234604285507,2633422.9988807198,363338375.3369756,crypto-com-chain
2019-12-15,0.029692581527480076,8908331.678937854,366312660.95999426,crypto-com-chain
2019-12-16,0.030434713701692446,9784864.281642133,375883197.1092802,crypto-com-chain
2019-12-17,0.03073570908323679,8137420.6988184955,380946171.42235583,crypto-com-chain
2019-12-18,0.03069739953110291,6946284.940625145,379696960.41811675,crypto-com-chain
2019-12-19,0.03315073883077521,4389049.143427057,412321936.78009903,crypto-com-chain
2019-12-20,0.03304902955487993,5634410.785204219,410114852.28174883,crypto-com-chain
2019-12-21,0.03524148059835787,14367943.893426098,446897739.3282134,crypto-com-chain
2019-12-22,0.03386499734739325,9078684.771386923,421953936.07370067,crypto-com-chain
2019-12-23,0.03554055265912976,7673103.823939737,441079485.4883883,crypto-com-chain
2019-12-24,0.0349054706689835,7294356.685574049,435820039.5514016,crypto-com-chain
2019-12-25,0.034699960378886244,7081274.327545492,430394168.3440181,crypto-com-chain
2019-12-26,0.03455750285549226,6102321.426062659,432487843.64850974,crypto-com-chain
2019-12-27,0.03513561558871383,6698630.454068112,438283826.3188724,crypto-com-chain
2019-12-28,0.03527265104281469,8524912.832577832,441392533.3059301,crypto-com-chain
2019-12-29,0.034048742232189406,25505134.525814284,429200752.6753979,crypto-com-chain
2019-12-30,0.034615726766215354,7685707.502586688,438151478.70084,crypto-com-chain
2019-12-31,0.03364798338694018,11302631.089485006,424836963.60877246,crypto-com-chain
2020-01-01,0.03364059769484887,10684994.115513261,427234764.89010257,crypto-com-chain
2020-01-02,0.03395495341905991,10294529.036597898,430026716.37874585,crypto-com-chain
2020-01-03,0.03289114017346638,10015563.994478026,419671944.3218245,crypto-com-chain
2020-01-04,0.03439384306575505,14509882.169446789,439059086.3960629,crypto-com-chain
2020-01-05,0.03438843391460849,11031395.855015494,440372776.34540147,crypto-com-chain
2020-01-06,0.034406872628279114,9026436.847186578,440302435.2981341,crypto-com-chain
2020-01-07,0.03646758198498735,10232189.040093085,468176834.5029762,crypto-com-chain
2020-01-08,0.03808740040429173,6590441.42134594,489692000.658668,crypto-com-chain
2020-01-09,0.03990684848650851,7290195.532155842,514421003.81710374,crypto-com-chain
2020-01-10,0.038373775708390304,12208233.017443882,495490152.7607563,crypto-com-chain
2020-01-11,0.04029027163188008,15023212.169308446,518854791.94293004,crypto-com-chain
2020-01-12,0.04002561433168866,15803876.670829888,518583515.72524405,crypto-com-chain
2020-01-13,0.04102528703570526,15894803.72057269,531563845.3254077,crypto-com-chain
2020-01-14,0.041023173188136974,6447069.752371484,532751916.9451478,crypto-com-chain
2020-01-15,0.04361657277031134,5795445.896083087,566997548.7786905,crypto-com-chain
2020-01-16,0.045583358190854226,11710153.143777972,593361070.2588474,crypto-com-chain
2020-01-17,0.045924142009243406,15916576.138381552,599677689.2847693,crypto-com-chain
2020-01-18,0.046897912860450676,19093598.150217883,612739093.9653543,crypto-com-chain
2020-01-19,0.04714227407784583,9513587.009827748,616213693.9346846,crypto-com-chain
2020-01-20,0.04647677653748336,8442297.894994443,608036400.8582684,crypto-com-chain
2020-01-21,0.04702574246494356,16812885.80745975,615759204.3637398,crypto-com-chain
2020-01-22,0.04751133568347227,18613402.171301242,621316262.4125819,crypto-com-chain
2020-01-23,0.04796141847658196,16094480.878361912,632383176.2029964,crypto-com-chain
2020-01-24,0.04652873031324424,12501173.42857675,612525193.3685721,crypto-com-chain
2020-01-25,0.04655706310331476,19013049.180028304,614630557.4321911,crypto-com-chain
2020-01-26,0.046148603720706186,18423917.54444566,610488233.7174335,crypto-com-chain
2020-01-27,0.04740140811810317,10776284.805859575,628075891.1487168,crypto-com-chain
2020-01-28,0.048880986515550694,10424356.482859308,649381215.6128949,crypto-com-chain
2020-01-29,0.052190365824625884,10123886.398272868,693797981.3578101,crypto-com-chain
2020-01-30,0.05186067459781275,6213466.591721886,691936947.4289072,crypto-com-chain
2020-01-31,0.052834588839186354,5031806.596441018,700653782.6950101,crypto-com-chain
2020-02-01,0.05318570408576506,3353783.338095797,715372585.690822,crypto-com-chain
2020-02-02,0.05261858026255296,3154370.513768188,707690310.3702261,crypto-com-chain
2020-02-03,0.054044913228271166,14209179.473142058,726197904.619983,crypto-com-chain
2020-02-04,0.0535479360531143,10640502.27588085,720538209.5966835,crypto-com-chain
2020-02-05,0.055750754668543026,11804563.815120252,749521466.4948049,crypto-com-chain
2020-02-06,0.05776749425580106,14041738.08784618,781476367.1018423,crypto-com-chain
2020-02-07,0.058752524096544266,9673247.606226627,794921340.7221605,crypto-com-chain
2020-02-08,0.05859182975100727,17872891.106624212,793292991.5498234,crypto-com-chain
2020-02-09,0.058936077569273784,8131992.775334316,798749035.0579351,crypto-com-chain
2020-02-10,0.06131855313520821,14818910.384737406,831924673.8482201,crypto-com-chain
2020-02-11,0.060526813593963905,17459012.67251617,824860654.6233393,crypto-com-chain
2020-02-12,0.062016723902288566,17360177.194860358,846991351.136948,crypto-com-chain
2020-02-13,0.06396180385604093,13671257.797162946,863874833.9903228,crypto-com-chain
2020-02-14,0.06603416381589589,9925974.873875126,903211939.617155,crypto-com-chain
2020-02-15,0.06670086330777829,26087440.969857927,910228831.2800691,crypto-com-chain
2020-02-16,0.062247261621518266,22843080.66261391,855872443.6300497,crypto-com-chain
2020-02-17,0.06218198596911663,18927780.409164093,855344545.6741548,crypto-com-chain
2020-02-18,0.05826716116185912,23783193.961064227,796155250.429719,crypto-com-chain
2020-02-19,0.06177828739580363,22031446.90806808,848309446.3632122,crypto-com-chain
2020-02-20,0.059646026738041875,20803803.476832546,822069323.4654298,crypto-com-chain
2020-02-21,0.05766126499072152,17137838.01053668,797343061.0169044,crypto-com-chain
2020-02-22,0.05847602788943714,26064116.878233258,807466362.2902054,crypto-com-chain
2020-02-23,0.05932796101025774,38616106.73387844,816868128.0687292,crypto-com-chain
2020-02-24,0.06199132029611275,31513318.10572752,853591118.5543693,crypto-com-chain
2020-02-25,0.06018569873532765,19438617.82339898,830721721.3524394,crypto-com-chain
2020-02-26,0.05934407081067897,17433844.098568063,818604194.1004705,crypto-com-chain
2020-02-27,0.0530137409631835,17345550.05044542,734650559.8916134,crypto-com-chain
2020-02-28,0.05360614290295104,6012114.732973416,739653066.9973767,crypto-com-chain
2020-02-29,0.053633390659953976,13165641.13448478,740058958.4251463,crypto-com-chain
2020-03-01,0.05222245204101891,16383628.51071683,718648332.487228,crypto-com-chain
2020-03-02,0.052937652992771526,16137951.085272698,729283927.8167689,crypto-com-chain
2020-03-03,0.055507976815384226,17559522.587130904,764330086.7095298,crypto-com-chain
2020-03-04,0.05654934960066121,9160633.252952293,783844433.7341468,crypto-com-chain
2020-03-05,0.05651509349763393,7621082.2095689485,779456190.699824,crypto-com-chain
2020-03-06,0.05753098986719707,17381088.767435655,811848944.3872104,crypto-com-chain
2020-03-07,0.05738952756720473,8516958.20387524,812380486.4818518,crypto-com-chain
2020-03-08,0.05647086394858672,3769437.351982029,799138399.1036414,crypto-com-chain
2020-03-09,0.05098806604511927,3757321.4567949297,719919739.7809899,crypto-com-chain
2020-03-10,0.04928251604863269,4676117.096307648,699670972.7051368,crypto-com-chain
2020-03-11,0.04924075054890928,6056484.065044679,703843256.3266412,crypto-com-chain
2020-03-12,0.04917180204265035,9271723.738870446,697775204.0469459,crypto-com-chain
2020-03-13,0.02951905461524028,8190919.509641968,410066042.99283934,crypto-com-chain
2020-03-14,0.03407556308881166,11478072.80988678,483349964.8705213,crypto-com-chain
2020-03-15,0.031905946723124044,15485894.195262719,453772402.3438678,crypto-com-chain
2020-03-16,0.03239939384901459,15642321.020393966,467850941.54178685,crypto-com-chain
2020-03-17,0.03160524603673529,15722699.519263387,450178181.7100431,crypto-com-chain
2020-03-18,0.03462088730883505,10980330.335954726,499593556.14162636,crypto-com-chain
2020-03-19,0.035619224858818854,16507991.362992026,506075641.15197694,crypto-com-chain
2020-03-20,0.039626999292087295,18689377.137569115,565001510.49951,crypto-com-chain
2020-03-21,0.03865364823877878,15417310.709874976,547003743.4004831,crypto-com-chain
2020-03-22,0.0379239126826186,16252185.401891204,539697106.2404071,crypto-com-chain
2020-03-23,0.03591085652429377,14640003.385981254,511656073.899869,crypto-com-chain
2020-03-24,0.040663608667977164,11545202.48588704,575891461.1244849,crypto-com-chain
2020-03-25,0.04385042817948796,11871060.66512396,623439601.7483019,crypto-com-chain
2020-03-26,0.043561628252441274,8690291.743532784,619233816.5378685,crypto-com-chain
2020-03-27,0.04564974929766903,8897002.435833575,649288074.0740472,crypto-com-chain
2020-03-28,0.04485137620494211,19573489.984297246,638284890.444199,crypto-com-chain
2020-03-29,0.042608799482275125,19764687.614439227,607116443.0429968,crypto-com-chain
2020-03-30,0.04145198577820959,17644319.289750572,589598592.645882,crypto-com-chain
2020-03-31,0.047287961303829854,15007793.59903392,673601479.5423597,crypto-com-chain
2020-04-01,0.048749911575495956,7760720.822911725,693849139.8672745,crypto-com-chain
2020-04-02,0.049140721017754206,4179686.6558683575,695778198.6375768,crypto-com-chain
2020-04-03,0.04770145998486512,4072433.082212845,676376198.82112,crypto-com-chain
2020-04-04,0.047590787473211486,13572481.752405822,676617957.3745108,crypto-com-chain
2020-04-05,0.04801746484863218,6501471.236050644,682851307.0064775,crypto-com-chain
2020-04-06,0.04861194710268277,4798735.580807205,691191070.2035215,crypto-com-chain
2020-04-07,0.05255305582639518,6121989.355345072,745539335.0395224,crypto-com-chain
2020-04-08,0.051956899737378874,7928019.588116114,738157548.9912273,crypto-com-chain
2020-04-09,0.05387471547254292,6689870.854540104,765928013.3327502,crypto-com-chain
2020-04-10,0.05317113481753942,7524231.177383107,757166113.5293558,crypto-com-chain
2020-04-11,0.04956265417372977,6586184.679678781,704075888.526181,crypto-com-chain
2020-04-12,0.05002404068189228,6679442.46412523,712703263.8113205,crypto-com-chain
2020-04-13,0.05006175639524983,6662410.609087706,717469000.7533438,crypto-com-chain
2020-04-14,0.049767158023415005,5896745.775604356,708725076.1342885,crypto-com-chain
2020-04-15,0.05009294961195819,5457073.170049207,712480049.2810273,crypto-com-chain
2020-04-16,0.048173563262266135,5023388.47270423,686741441.0425711,crypto-com-chain
2020-04-17,0.050460466869197786,6062427.655356409,717644313.0045848,crypto-com-chain
2020-04-18,0.050163244864928624,9613611.043389885,713471091.8571157,crypto-com-chain
2020-04-19,0.05175996582276926,4673310.721902505,736508281.6243502,crypto-com-chain
2020-04-20,0.050939145875954495,3870862.8333430584,724040524.5586725,crypto-com-chain
2020-04-21,0.048740841161540496,4699614.587981327,692982554.2256898,crypto-com-chain
2020-04-22,0.04796371007622379,14121948.76923401,682260062.5969652,crypto-com-chain
2020-04-23,0.050142894498897556,6870697.032453438,713521231.2228032,crypto-com-chain
2020-04-24,0.05204022138943574,6694875.820918009,739954502.439997,crypto-com-chain
2020-04-25,0.05297459575142196,5526113.179269111,752848676.1979648,crypto-com-chain
2020-04-26,0.05402196465958208,4530993.916116827,767280650.9917972,crypto-com-chain
2020-04-27,0.055353480387605264,4440080.858120754,787507277.9281775,crypto-com-chain
2020-04-28,0.056015266771988086,18123039.689676844,797135805.6282845,crypto-com-chain
2020-04-29,0.056884199721092016,8587689.565886833,809334381.2093413,crypto-com-chain
2020-04-30,0.062289244601898705,9602775.153712101,952051221.5826658,crypto-com-chain
2020-05-01,0.057923003939368105,10144575.396685392,961512128.3647902,crypto-com-chain
2020-05-02,0.057799421680345645,8141448.632500843,956312483.6854942,crypto-com-chain
2020-05-03,0.060196352900321264,6753722.980376473,1001804480.1784596,crypto-com-chain
2020-05-04,0.060144930968704526,7954402.258984738,997586204.2262663,crypto-com-chain
2020-05-05,0.06066346432919898,8135456.851302552,1008021276.2892642,crypto-com-chain
2020-05-06,0.06293744902291543,12546715.067704597,1043450615.6224623,crypto-com-chain
2020-05-07,0.06430983696018137,7070859.791428996,1073122803.7880725,crypto-com-chain
2020-05-08,0.06631161685098994,13708649.975808784,1107784388.9308732,crypto-com-chain
2020-05-09,0.0685674792815514,8680941.515955953,1146024962.279514,crypto-com-chain
2020-05-10,0.06364106358114029,7948415.422704269,1053053642.0590863,crypto-com-chain
2020-05-11,0.06479536514986872,7149057.980740011,1078949761.3770258,crypto-com-chain
2020-05-12,0.06480012093103432,10325950.44433278,1082695774.9960737,crypto-com-chain
2020-05-13,0.06586832335332307,7042081.666710429,1102340939.5822573,crypto-com-chain
2020-05-14,0.06731778651905562,8087532.3886865545,1126351974.6709065,crypto-com-chain
2020-05-15,0.06442711409668443,8706371.388215326,1093145299.0412924,crypto-com-chain
2020-05-16,0.06359498213479782,9354367.816306837,1075463739.4792974,crypto-com-chain
2020-05-17,0.06514653013194188,9475305.544319497,1098304696.9442432,crypto-com-chain
2020-05-18,0.06758544608888849,8127512.52648123,1134342462.8873806,crypto-com-chain
2020-05-19,0.06905572304234309,9254878.081078304,1179061093.358149,crypto-com-chain
2020-05-20,0.07074304204901528,9019321.350224907,1195097766.5656915,crypto-com-chain
2020-05-21,0.07135051878865672,8690014.64330979,1207170720.7841845,crypto-com-chain
2020-05-22,0.0688501474084196,23020066.86633036,1175612550.6847517,crypto-com-chain
2020-05-23,0.07366765459893211,28011973.207549285,1253052797.6458325,crypto-com-chain
2020-05-24,0.07446000635895343,27131894.16917879,1267282108.2270648,crypto-com-chain
2020-05-25,0.07313150641113975,26339473.894681662,1246274406.7443595,crypto-com-chain
2020-05-26,0.07907564854055768,28610341.723732498,1349062066.211329,crypto-com-chain
2020-05-27,0.07817866067883238,24599928.22072212,1332282276.8519049,crypto-com-chain
2020-05-28,0.08032411256783438,32489139.369243376,1367134358.568748,crypto-com-chain
2020-05-29,0.08045593953081284,33049097.519871373,1374060635.4343784,crypto-com-chain
2020-05-30,0.0800306901327587,28808982.3868559,1367338094.3212507,crypto-com-chain
2020-05-31,0.08485599766292838,34579233.281416744,1463167636.3381827,crypto-com-chain
2020-06-01,0.08493433798032092,32024222.66891021,1463823237.6208735,crypto-com-chain
2020-06-02,0.09486996953209034,31886585.278759148,1613715558.117495,crypto-com-chain
2020-06-03,0.09015371512016035,32923275.880544968,1562923868.012683,crypto-com-chain
2020-06-04,0.0959761593835541,30456804.4938543,1659789406.6301782,crypto-com-chain
2020-06-05,0.09966941675669,55183680.885568395,1724448316.5925317,crypto-com-chain
2020-06-06,0.10024613145440138,58900713.26828416,1735336922.1727924,crypto-com-chain
2020-06-07,0.10450444456913757,50711097.46840372,1809492492.17028,crypto-com-chain
2020-06-08,0.1079273397585256,50693952.1156067,1867989287.8492892,crypto-com-chain
2020-06-09,0.10882377622622935,45763159.87713254,1899011327.250938,crypto-com-chain
2020-06-10,0.11723254745584606,61027578.78850129,2041320950.313079,crypto-com-chain
2020-06-11,0.11505833330078957,54031565.18756998,2000195929.4902146,crypto-com-chain
2020-06-12,0.10506128563813895,53099481.3788506,1833059196.8563545,crypto-com-chain
2020-06-13,0.10863685155825034,47646029.82031593,1895168088.4911425,crypto-com-chain
2020-06-14,0.10901953011500634,42668490.76096386,1897755996.9937696,crypto-com-chain
2020-06-15,0.11143773613733284,47705531.50987541,1950253754.787632,crypto-com-chain
2020-06-16,0.11069655377950019,47015837.11727055,1941336190.5996659,crypto-com-chain
2020-06-17,0.11388791904158391,50075569.16282019,1999419095.1541076,crypto-com-chain
2020-06-18,0.11574809299852024,45063602.91506109,2032162973.8599577,crypto-com-chain
2020-06-19,0.11564930183059373,45670347.99787521,2036734831.9355826,crypto-com-chain
2020-06-20,0.11671141975518633,45687969.66656302,2051511882.825264,crypto-com-chain
2020-06-21,0.1191156527729631,55301078.1993884,2101280653.1299062,crypto-com-chain
2020-06-22,0.11891853668800449,53549619.75929006,2099532382.666166,crypto-com-chain
2020-06-23,0.12477013282685782,63056173.27704066,2204317879.591147,crypto-com-chain
2020-06-24,0.12457337183413986,73827673.07586631,2208237840.873677,crypto-com-chain
2020-06-25,0.11780088612811503,63467451.53231283,2087599461.2457795,crypto-com-chain
2020-06-26,0.11628108437544163,61763758.455986895,2064746655.0825765,crypto-com-chain
2020-06-27,0.11465900956488913,56728450.895704255,2035357011.2273757,crypto-com-chain
2020-06-28,0.11245271321659875,55927999.163351834,1999647672.4712589,crypto-com-chain
2020-06-29,0.11905769417299643,58109574.979265004,2122701348.1120527,crypto-com-chain
2020-06-30,0.12652076060524012,65656649.78489156,2254333378.3641105,crypto-com-chain
2020-07-01,0.12510124981823878,65566840.77706499,2234742413.536215,crypto-com-chain
2020-07-02,0.12606862697920596,43338470.84386639,2254432750.4405694,crypto-com-chain
2020-07-03,0.12313556509233602,69214419.03550412,2203244378.375985,crypto-com-chain
2020-07-04,0.12491146010301936,70157552.39200433,2240887896.5461764,crypto-com-chain
2020-07-05,0.12834705047442088,68744469.382984,2302974862.3437853,crypto-com-chain
2020-07-06,0.13080078100782921,64724651.48128416,2348290607.8346434,crypto-com-chain
2020-07-07,0.13584231530952331,74639158.96172577,2443785917.8409142,crypto-com-chain
2020-07-08,0.13834207546147434,67516964.2293552,2491056664.6221533,crypto-com-chain
2020-07-09,0.14343003600241513,71175287.33245496,2585168547.32494,crypto-com-chain
2020-07-10,0.14216367355554965,66899658.640312836,2567298164.979026,crypto-com-chain
2020-07-11,0.14326503062617332,66407775.84605592,2585576173.246704,crypto-com-chain
2020-07-12,0.14485820613462846,66507807.59251841,2617698924.3780065,crypto-com-chain
2020-07-13,0.14478800890989088,61488377.90594846,2620842345.2843533,crypto-com-chain
2020-07-14,0.14237255999982143,83236095.56173006,2581237994.5975814,crypto-com-chain
2020-07-15,0.14062006639107993,60745930.93755216,2550740128.462171,crypto-com-chain
2020-07-16,0.142959233651589,66414511.54113087,2601282227.700626,crypto-com-chain
2020-07-17,0.14197362158857146,53694701.35230808,2583953232.2699785,crypto-com-chain
2020-07-18,0.1423642798380038,59846934.79279488,2593250123.6333566,crypto-com-chain
2020-07-19,0.1450440857373295,65769848.87588354,2646557723.1455765,crypto-com-chain
2020-07-20,0.14488179843031995,62156119.64047998,2645423118.307535,crypto-com-chain
2020-07-21,0.14183420617762688,64731640.81582953,2593524261.8950553,crypto-com-chain
2020-07-22,0.14392698366328166,69230899.1269426,2633631756.684532,crypto-com-chain
2020-07-23,0.14648444073587355,65269225.88040163,2686150491.1361184,crypto-com-chain
2020-07-24,0.14663190497716178,69643963.76338762,2691666306.8433256,crypto-com-chain
2020-07-25,0.14680400511590522,71808514.54557228,2696815446.2112813,crypto-com-chain
2020-07-26,0.15056252658741812,80383759.816942,2769600546.175716,crypto-com-chain
2020-07-27,0.1541659756161067,88099387.57829776,2841553293.5124235,crypto-com-chain
2020-07-28,0.16500254173238577,109739884.43047462,3044153641.5125394,crypto-com-chain
2020-07-29,0.1593478289898977,112162484.24663875,2944587278.8180985,crypto-com-chain
2020-07-30,0.1631856763286385,114621174.61715049,3014362491.6246443,crypto-com-chain
2020-07-31,0.16210524579167648,101402467.33882412,3006618142.0322757,crypto-com-chain
2020-08-01,0.16477121502680037,109621580.45591101,3056610308.5863132,crypto-com-chain
2020-08-02,0.17419766517351531,121143947.46805358,3228880334.0115743,crypto-com-chain
2020-08-03,0.16362776764181197,115599223.4637508,3044082195.452048,crypto-com-chain
2020-08-04,0.16304646955540358,94073296.50408213,3033580448.250319,crypto-com-chain
2020-08-05,0.15654876222923494,93984644.8422631,2918608317.626204,crypto-com-chain
2020-08-06,0.16317795055422676,85116471.68969774,3041954622.8090363,crypto-com-chain
2020-08-07,0.16234250159962,75988081.46921146,3028208220.398869,crypto-com-chain
2020-08-08,0.1613790315219172,84809195.1160784,3013433982.1944084,crypto-com-chain
2020-08-09,0.16667980364730944,84986086.95833465,3117538102.964771,crypto-com-chain
2020-08-10,0.1670286914235454,76031906.1757185,3126450427.3340507,crypto-com-chain
2020-08-11,0.16911503809555872,70719507.99767974,3169119825.5019946,crypto-com-chain
2020-08-12,0.1611441701618014,68771592.72882184,3022029919.5822506,crypto-com-chain
2020-08-13,0.16231022189132657,66322733.58021881,3049703038.937867,crypto-com-chain
2020-08-14,0.1628157527527149,67124963.37759462,3048454581.5439677,crypto-com-chain
2020-08-15,0.1647866048205305,70057998.06826623,3102027426.7256,crypto-com-chain
2020-08-16,0.16666619503962035,70573770.44575989,3144113351.854529,crypto-com-chain
2020-08-17,0.16865262576760012,69490387.78451566,3173329071.0243597,crypto-com-chain
2020-08-18,0.16999253900064468,77288494.63117622,3214346728.607488,crypto-com-chain
2020-08-19,0.16635304808327095,70709815.90414646,3150418373.1859007,crypto-com-chain
2020-08-20,0.16344066250923428,65661159.685542196,3082657459.1123877,crypto-com-chain
2020-08-21,0.16359014345993927,59792071.59811349,3103357310.5220003,crypto-com-chain
2020-08-22,0.16836207151537963,190156477.62014607,3195098189.7084517,crypto-com-chain
2020-08-23,0.16781101825227565,110548661.74293219,3190486974.7589946,crypto-com-chain
2020-08-24,0.17109104398549033,70754701.09070358,3335944780.5204687,crypto-com-chain
2020-08-25,0.17444220015637388,76270218.05619922,3413536467.139922,crypto-com-chain
2020-08-26,0.1687680445187959,77129365.7688765,3309719790.1128063,crypto-com-chain
2020-08-27,0.16977335943849464,70898776.45703867,3327322674.8307495,crypto-com-chain
2020-08-28,0.1682147297646613,65286002.41687566,3305346615.0004897,crypto-com-chain
2020-08-29,0.17287745968442364,64519702.83668259,3398669070.390177,crypto-com-chain
2020-08-30,0.17350864074154138,61780119.76678241,3410502978.282706,crypto-com-chain
2020-08-31,0.17790959928820216,64179421.24520718,3501034595.0670686,crypto-com-chain
2020-09-01,0.17838367970515742,75618462.87441383,3527223195.0770226,crypto-com-chain
2020-09-02,0.18114643642335462,79453471.50254798,3599858028.998208,crypto-com-chain
2020-09-03,0.17431093012385115,78144578.32260641,3438926051.451995,crypto-com-chain
2020-09-04,0.153706157541111,69928849.00251566,3038445030.3779607,crypto-com-chain
2020-09-05,0.15609457597653986,67266126.62547576,3092878586.4830194,crypto-com-chain
2020-09-06,0.1506661444223919,73901667.91577902,2978096284.4710646,crypto-com-chain
2020-09-07,0.1507839494683039,66124779.395726286,2997006940.7072563,crypto-com-chain
2020-09-08,0.14987783501291996,66797847.97249286,2979821317.455135,crypto-com-chain
2020-09-09,0.14866046141817094,65085014.67457603,2949843497.6978493,crypto-com-chain
2020-09-10,0.15060341582279002,62092656.32539087,2992581499.687976,crypto-com-chain
2020-09-11,0.15101019585490089,61903274.50411503,3005045930.527515,crypto-com-chain
2020-09-12,0.1599896258790453,75661662.45251721,3188357229.3498354,crypto-com-chain
2020-09-13,0.1636193392982743,66424125.19665114,3260119833.757238,crypto-com-chain
2020-09-14,0.16082011627095552,62878287.271357365,3215845920.1209235,crypto-com-chain
2020-09-15,0.16862822782340706,66268835.92206712,3370709958.1362276,crypto-com-chain
2020-09-16,0.16917418505391396,67191433.17476988,3386760248.942741,crypto-com-chain
2020-09-17,0.1683504625469498,63423434.35955792,3377002101.8069563,crypto-com-chain
2020-09-18,0.1659254838372982,61275226.5858184,3337199442.666317,crypto-com-chain
2020-09-19,0.16615789302539677,46867300.54003032,3342504101.724358,crypto-com-chain
2020-09-20,0.16767878433162636,54038642.19536626,3375015052.2493577,crypto-com-chain
2020-09-21,0.1597632050740683,77128098.4217187,3223852020.5430503,crypto-com-chain
2020-09-22,0.15188631938779507,48120368.6230097,3080047680.6459265,crypto-com-chain
2020-09-23,0.15230356295215622,53980717.797906,3077632510.791268,crypto-com-chain
2020-09-24,0.1475586807729873,60393759.28036285,2985593181.428988,crypto-com-chain
2020-09-25,0.15451579897079407,63600997.455956906,3126754189.029804,crypto-com-chain
2020-09-26,0.15368258956892,61266589.262527175,3117269299.645803,crypto-com-chain
2020-09-27,0.1540355975305697,56948905.71459543,3127043477.1356587,crypto-com-chain
2020-09-28,0.1543184235326971,63226170.286236845,3130420220.3163805,crypto-com-chain
2020-09-29,0.15269729460360462,60305509.01627769,3096882734.6146803,crypto-com-chain
2020-09-30,0.15358669427532187,60329118.61317704,3122703151.273061,crypto-com-chain
2020-10-01,0.15220367505900054,58278766.35705764,3102398294.644583,crypto-com-chain
2020-10-02,0.14956930297893953,67064744.6037664,3047823353.710211,crypto-com-chain
2020-10-03,0.14713836136168015,64615281.43753501,2996084772.8873277,crypto-com-chain
2020-10-04,0.14662916059638215,57228334.53458829,2998207750.303474,crypto-com-chain
2020-10-05,0.14855599940415518,60718749.539714634,3033174358.6330123,crypto-com-chain
2020-10-06,0.1500188471466266,64901582.131002665,3068461087.29209,crypto-com-chain
2020-10-07,0.1471463243724794,64797972.79759978,3017281316.372249,crypto-com-chain
2020-10-08,0.14757607816889484,54181051.2211249,3028319312.4099727,crypto-com-chain
2020-10-09,0.1505568458835904,67632756.16926372,3090635555.15757,crypto-com-chain
2020-10-10,0.1522875386116438,60481633.79889324,3132883568.4234157,crypto-com-chain
2020-10-11,0.15410178749102033,71111409.48770301,3174079034.974063,crypto-com-chain
2020-10-12,0.1539458137476526,66964034.09079187,3177522775.7069798,crypto-com-chain
2020-10-13,0.15455417172955416,62141080.59966559,3189729790.777024,crypto-com-chain
2020-10-14,0.14730448936602353,62926898.17615272,3041350212.550255,crypto-com-chain
2020-10-15,0.13868898912658578,60860645.90045687,2868247155.682999,crypto-com-chain
2020-10-16,0.1393478993894136,65259890.96561543,2886909348.5296235,crypto-com-chain
2020-10-17,0.13627129906403598,62752820.970617354,2822647105.3547654,crypto-com-chain
2020-10-18,0.13370581249196886,57327330.58313793,2772578328.59281,crypto-com-chain
2020-10-19,0.12144768554322642,76451894.54458074,2520695230.9392514,crypto-com-chain
2020-10-20,0.10976447435072093,75211707.46365756,2279955068.00922,crypto-com-chain
2020-10-21,0.106170824397224,61930579.252896816,2208329265.642102,crypto-com-chain
2020-10-22,0.10115211605323848,62430568.23907627,2106537281.7457473,crypto-com-chain
2020-10-23,0.09642680136841328,67574919.06328756,2010966939.5150476,crypto-com-chain
2020-10-24,0.10085976820779191,56931488.57128062,2106556497.7692575,crypto-com-chain
2020-10-25,0.10197749288736858,48716705.49690397,2130728617.5265424,crypto-com-chain
2020-10-26,0.0969032310844715,43934945.46707485,2027591989.5578759,crypto-com-chain
2020-10-27,0.09567174535685244,52369790.640118934,2003060062.8028536,crypto-com-chain
2020-10-28,0.09865372027384148,53066073.199253745,2068706284.8856857,crypto-com-chain
2020-10-29,0.0887365279710823,47614982.18203653,1873757300.064864,crypto-com-chain
2020-10-30,0.09050771825531544,42753147.23593375,1904937096.0877151,crypto-com-chain
2020-10-31,0.08418549667722215,44682986.69675477,1770379287.2072506,crypto-com-chain
2020-11-01,0.08466293508120883,44959070.699991584,1783843222.383929,crypto-com-chain
2020-11-02,0.08431892539782783,57473926.0375676,1774914308.2115943,crypto-com-chain
2020-11-03,0.08004911644562453,47793446.26241291,1691107695.4920359,crypto-com-chain
2020-11-04,0.07924382067563984,49349712.27385926,1669500477.2420616,crypto-com-chain
2020-11-05,0.07705803778225262,43621205.91938221,1627427491.76897,crypto-com-chain
2020-11-06,0.0793694254715226,39838748.24733821,1673270712.593298,crypto-com-chain
2020-11-07,0.078900365462013,48085733.66814534,1672853054.9404297,crypto-com-chain
2020-11-08,0.07307463325616297,46495118.39185464,1553113901.8163116,crypto-com-chain
2020-11-09,0.07455770459216089,35287906.015358426,1584260901.9688165,crypto-com-chain
2020-11-10,0.06975245269501,39852583.72413454,1482172204.4789433,crypto-com-chain
2020-11-11,0.06971737717539511,40208821.615572825,1483502756.19635,crypto-com-chain
2020-11-12,0.07083309055265674,38857718.5608875,1505809796.6597967,crypto-com-chain
2020-11-13,0.07166177442522914,43280138.99147246,1528140142.585262,crypto-com-chain
