date,price,total_volume,market_cap,coin_name
2022-07-05,12.764109689559245,8300383.100096698,3271915143.0587687,okb
2022-07-06,12.45734441342068,7863905.902357031,3196951161.269822,okb
2022-07-07,12.71606270259302,5943808.709954465,3264163092.009715,okb
2022-07-08,12.972861331789256,5554146.445928728,3327525579.4936676,okb
2022-07-09,13.090731648204889,12604314.99917346,3350899697.4081745,okb
2022-07-10,12.921029767702725,4798731.198443965,3314143975.527073,okb
2022-07-11,12.61006834229996,4715790.1819934,3235521607.231939,okb
2022-07-12,12.153704002265084,7151993.922586633,3120517050.4237695,okb
2022-07-13,11.801630678697082,6011787.574911182,3040017709.3026767,okb
2022-07-14,12.64002560150891,10650500.050459556,3242487537.1780276,okb
2022-07-15,12.675121636428292,6962649.657045786,3249456678.1970873,okb
2022-07-16,12.627186876983863,6804233.390560083,3237302060.563539,okb
2022-07-17,12.916074313993274,6474735.782058229,3311667836.844369,okb
2022-07-18,13.204637399312197,9443484.595522815,3388844803.940124,okb
2022-07-19,14.838242130763787,19615487.89490421,3782136453.1339183,okb
2022-07-20,15.109584498994726,22011042.386388388,3858117335.0282235,okb
2022-07-21,14.321814358196596,13757805.280547772,3677180093.035148,okb
2022-07-22,14.853658778803348,9932247.739407877,3820970777.106291,okb
2022-07-23,14.955016577035455,12741694.855789827,3834756073.5357676,okb
2022-07-24,15.19376636911637,12335170.5149886,3888143669.4268055,okb
2022-07-25,15.090315202816146,7318760.996769934,3873432632.0534973,okb
2022-07-26,14.566221381159524,10404747.117740395,3752619104.06073,okb
2022-07-27,15.449751756033352,17126778.52509682,3960646586.0222216,okb
2022-07-28,15.922691060386992,14073785.226376465,4070979358.991496,okb
2022-07-29,16.850301997678244,23552496.664986886,4317176157.71722,okb
2022-07-30,18.330766295919968,37415595.42958993,4739791959.234108,okb
2022-07-31,18.246899250911824,16402660.653622508,4670217693.4294615,okb
2022-08-01,18.272868281934976,16357543.190537382,4697290973.982973,okb
2022-08-02,18.06107014432841,13822658.31355378,4631557781.399312,okb
2022-08-03,18.194124819934633,14517014.262398932,4657342809.664014,okb
2022-08-04,18.06653949916583,10003568.723378582,4622285909.84084,okb
2022-08-05,17.91610981575415,7332996.413990768,4582964838.32675,okb
2022-08-06,18.236569245991813,10706788.435691925,4672120326.156012,okb
2022-08-07,18.363961969221414,6274384.78936712,4716922158.973933,okb
2022-08-08,18.23516079256094,6163904.331161205,4664840403.140344,okb
2022-08-09,18.475884664462413,8487146.908547543,4738607625.58537,okb
2022-08-10,18.228556609835184,9095299.685741356,4681976922.687107,okb
2022-08-11,19.002999879470973,11914981.777649201,4871275334.759022,okb
2022-08-12,18.667536902233472,8217927.190091586,4789922124.008025,okb
2022-08-13,21.011923596287783,35765400.076214604,5393527289.838006,okb
2022-08-14,21.86030015463922,18014109.89002438,5610023698.737707,okb
2022-08-15,21.583062121123607,19014837.68562619,5530778756.135071,okb
2022-08-16,21.673248057842848,12806447.169170529,5557690352.434475,okb
2022-08-17,21.049541579547217,10397434.743934613,5407486658.257685,okb
2022-08-18,20.727797607606604,9876441.283994257,5309093922.9719925,okb
2022-08-19,20.61520600206059,7739365.400639165,5284644182.89628,okb
2022-08-20,18.18391228041561,19355401.018391423,4661909588.701309,okb
2022-08-21,17.256041712800414,15757952.926734542,4424147951.909401,okb
2022-08-22,17.87329886187854,17434054.319296114,4585600324.833127,okb
2022-08-23,17.601947380839377,15848859.347786367,4509571770.156742,okb
2022-08-24,17.545543674669684,13423650.838831982,4495569479.3580265,okb
2022-08-25,17.434404832784633,11041894.969855033,4469194460.028278,okb
2022-08-26,17.760100054967953,9232226.933796393,4563845281.803268,okb
2022-08-27,16.115118078173715,13448533.734189617,4118474081.67091,okb
2022-08-28,16.13225380483288,8568155.706258485,4124061946.1739287,okb
2022-08-29,15.538294567298914,8799649.570164934,3979757878.43356,okb
2022-08-30,16.347830597209615,10555389.88821988,4184701299.0836935,okb
2022-08-31,15.24306247640382,17384641.14986381,3910018246.4950495,okb
2022-09-01,15.261611783504385,8570243.110559328,3914255248.5237064,okb
2022-09-02,15.49179828155178,8650415.36103424,3949343581.771677,okb
2022-09-03,15.537137981436084,10583275.98354044,3993401291.3437805,okb
2022-09-04,15.192564552869607,5866645.76289577,3901060892.001696,okb
2022-09-05,15.500877782229555,5714186.1669160975,3969082142.8000565,okb
2022-09-06,15.356566332987574,6225540.012864094,3936212858.898946,okb
2022-09-07,14.258851382119344,16387136.596845344,3660161782.6334004,okb
2022-09-08,14.0975965871559,26235154.32481663,3616242282.045831,okb
2022-09-09,16.633186257409292,51503602.34065478,4274842563.517541,okb
2022-09-10,16.487807250756944,38438988.71805099,4222856838.2332363,okb
2022-09-11,16.46794520814368,18058421.37489733,4218671418.2883706,okb
2022-09-12,16.246618928696048,16760343.510975756,4160775782.5579906,okb
2022-09-13,16.18911407678551,20695092.283849407,4142353596.4955816,okb
2022-09-14,15.294225818743683,22500944.964202084,3916330743.96575,okb
2022-09-15,15.513416088317934,17241170.20701665,3941360503.2075057,okb
2022-09-16,15.172845237913798,22147654.941231787,3870955766.81777,okb
2022-09-17,15.471205686296196,17805848.022972357,3895006116.36416,okb
2022-09-18,15.744986135865597,14524826.981177133,3961122241.4425764,okb
2022-09-19,15.128089820061199,17274201.41659042,3808154523.6588593,okb
2022-09-20,15.112829022369452,26144613.39772882,3797065193.294984,okb
2022-09-21,14.962181396257956,19340144.38087065,3767305110.6488347,okb
2022-09-22,14.593148622595727,24175337.867536422,3671471199.9025,okb
2022-09-23,15.06597222244082,19948981.258643977,3783967539.477462,okb
2022-09-24,14.8692453851979,21408832.873614307,3745959805.4492474,okb
2022-09-25,15.188172283063372,19766049.849537622,3827302363.655795,okb
2022-09-26,14.908049428853342,14304272.145964792,3753645688.483374,okb
2022-09-27,15.346914676283303,15167398.134769179,3838187193.0882664,okb
2022-09-28,15.336882835018843,17784500.197160386,3862987127.2766304,okb
2022-09-29,15.484707142564204,14358598.757648068,3899913479.76579,okb
2022-09-30,15.781327358311707,16655798.193033323,3962543588.0172086,okb
2022-10-01,16.075365129764762,25648917.83275148,4053777372.0617924,okb
2022-10-02,15.973730482500477,11492683.95915645,4015376061.610033,okb
2022-10-03,15.5709818906507,12723652.265547603,3923658852.809708,okb
2022-10-04,15.462210153580799,17059613.210271742,3898348568.0507402,okb
2022-10-05,15.709919211213684,13720787.773326721,3953807607.2744036,okb
2022-10-06,15.503391224819865,16776499.614528125,3901081304.981684,okb
2022-10-07,15.56037823211761,15492771.774503702,3911983990.2719035,okb
2022-10-08,15.602039154904158,12633166.464883056,3923849087.8250804,okb
2022-10-09,15.703710091580467,10590795.013053712,3952176382.7447524,okb
2022-10-10,15.588413401902098,11207888.386663072,3914153747.141428,okb
2022-10-11,15.730768042251734,30412440.473131448,3970613293.2792625,okb
2022-10-12,15.529112123230025,16194485.670261977,3902552662.245676,okb
2022-10-13,16.44417260927255,27005156.470520947,4138526565.5328946,okb
2022-10-14,16.540665253670646,39192325.36217416,4159346836.4587584,okb
2022-10-15,16.738639568243226,27788136.500998776,4208460094.977607,okb
2022-10-16,16.647240918609935,20277096.972367123,4189533095.6831346,okb
2022-10-17,16.7504554262379,15448068.13297848,4213205679.2440133,okb
2022-10-18,16.96000185906057,19902308.2395088,4269998977.581841,okb
2022-10-19,16.714857947437864,21246398.84667172,4207530978.9726987,okb
2022-10-20,16.096416166424973,19257957.81913458,4055821927.0671954,okb
2022-10-21,15.623135423190286,25690279.292578917,3927566042.254398,okb
2022-10-22,15.459419194932822,19948660.366221182,3889015114.723424,okb
2022-10-23,15.623258825751684,13869651.94253382,3920529959.973587,okb
2022-10-24,15.949137217205266,18233883.40789415,4003325874.835579,okb
2022-10-25,15.764502574467326,25797217.11905945,3966954556.8575015,okb
2022-10-26,16.07863292917975,19694756.61177015,4039426475.433785,okb
2022-10-27,16.145348898150523,32443139.02316531,4060348526.5105014,okb
2022-10-28,15.65127437358547,24926788.54844357,3939333584.485341,okb
2022-10-29,16.084330353361988,21138576.19417354,4046779131.663095,okb
2022-10-30,16.19017919105982,26109897.33803931,4068664471.654627,okb
2022-10-31,16.155264070936944,24207023.44663204,4061150662.355302,okb
2022-11-01,17.176053144552615,51293626.64302219,4328924848.39524,okb
2022-11-02,16.4266658560297,38073009.59335865,4136792255.1062455,okb
2022-11-03,16.117551103383285,29240910.165694192,4057102185.9299912,okb
2022-11-04,19.954192074979346,81540824.4295083,5041331906.501567,okb
2022-11-05,20.590974582509734,58627226.59839355,5185254440.162928,okb
2022-11-06,22.151508609694663,48596888.19655935,5577588585.450526,okb
2022-11-07,21.8528883862199,34790907.0535744,5508517140.993846,okb
2022-11-08,22.79503558401565,46593626.74027622,5802498409.068107,okb
2022-11-09,21.255170738167475,54874874.41377999,5364552729.036858,okb
2022-11-10,17.953010480760625,42253821.1360852,4557785117.775575,okb
2022-11-11,20.188920094052442,28457501.18156509,5086044009.324945,okb
2022-11-12,19.251538777112703,25135946.99077442,4842175554.292863,okb
2022-11-13,18.39452067038912,18626213.186766334,4628569579.812499,okb
2022-11-14,17.764307702942627,16047630.584281605,4465397675.237211,okb
2022-11-15,18.82806234447142,18992093.525467627,4734253161.306196,okb
2022-11-16,18.702197448568693,14845442.350924667,4709303202.532391,okb
2022-11-17,19.315812004155976,15379780.268429121,4857127322.791438,okb
2022-11-18,18.963944685714218,13915539.885040248,4767119091.752027,okb
2022-11-19,19.86934966272279,15488350.712735157,4994457631.952765,okb
2022-11-20,20.566848882678425,19016629.10620139,5177438020.876173,okb
2022-11-21,20.032539790532834,15943760.425081765,5048991404.407745,okb
2022-11-22,19.871023933750596,17858516.152343486,5004257724.526406,okb
2022-11-23,20.213712037715023,14328185.63301427,5087642822.823345,okb
2022-11-24,21.43433795886662,22893109.693017397,5390335445.689226,okb
2022-11-25,21.12626542958344,17139131.923356276,5316664013.078251,okb
2022-11-26,21.03823830839364,15777271.092755761,5284856812.755334,okb
2022-11-27,21.016696693091813,14990831.9277016,5285647194.072502,okb
2022-11-28,20.892565757675474,13737028.092014674,5247231513.014679,okb
2022-11-29,20.326393031774316,14863139.741887791,5113891690.321804,okb
2022-11-30,20.475882509081327,14810226.842286961,5151842408.306991,okb
2022-12-01,21.529685381132015,17978233.22832751,5415216433.4143305,okb
2022-12-02,21.824701364341756,21027309.702508878,5496751423.991069,okb
2022-12-03,22.293950485579593,15294477.65042177,5609672440.489001,okb
2022-12-04,21.772858616600654,13734473.147638898,5494338120.275104,okb
2022-12-05,21.801056861207538,14458276.90017232,5484748996.415975,okb
2022-12-06,21.31727409100358,14313080.47788154,5364619619.210344,okb
2022-12-07,21.072600426463133,11572813.996401202,5301864755.796921,okb
2022-12-08,20.950059728057056,13477793.296304703,5272069114.187455,okb
2022-12-09,20.93904782225442,13089829.219933761,5273459116.611758,okb
2022-12-10,21.376311008142746,15054593.191987477,5379363833.596966,okb
2022-12-11,21.28611081063323,15476643.638381153,5359713393.0239525,okb
2022-12-12,21.080438469242036,14047361.892768921,5303672037.597963,okb
2022-12-13,21.169225742760663,16622715.317925964,5331832549.014732,okb
2022-12-14,22.901772290348266,29350574.579749156,5757625872.614802,okb
2022-12-15,22.768032658744744,19148124.133101754,5731717399.796402,okb
2022-12-16,22.740899056916177,16486363.486885587,5728098585.132648,okb
2022-12-17,22.30541301328084,39073645.358917214,5610102630.382079,okb
2022-12-18,22.093434297785933,26475456.254921902,5539673312.578068,okb
2022-12-19,21.709282832637637,7849739.171062344,5461088025.08312,okb
2022-12-20,21.29092588514964,18654560.25851324,5359504331.003471,okb
2022-12-21,22.691330222813342,24110996.67629428,5708974811.020278,okb
2022-12-22,22.653653626493124,19614767.02337438,5693868458.688894,okb
2022-12-23,21.858577670534615,20378575.400673937,5497982610.406974,okb
2022-12-24,22.13508772746329,15986368.331283422,5568680768.792943,okb
2022-12-25,21.86866398519915,13021747.482727088,5503664064.542483,okb
2022-12-26,23.20938734571304,20489502.160526786,5836748072.420261,okb
2022-12-27,23.04655346076472,14154533.470564693,5800052358.372505,okb
2022-12-28,24.013797257454296,19438805.908370495,6037393922.038315,okb
2022-12-29,23.909560392750482,17501851.47928063,6015626386.669707,okb
2022-12-30,24.18751821776924,15325898.03822961,6083438352.981688,okb
2022-12-31,25.37268952670594,24779461.458426394,6373189786.360963,okb
2023-01-01,26.043543135907,24487682.76178122,6548899156.864509,okb
2023-01-02,27.49856274957006,25777035.98016731,6920794002.387171,okb
2023-01-03,29.090688727715612,64733423.388186865,7303531498.467238,okb
2023-01-04,28.468013188056943,34267641.01634403,7132054955.648446,okb
2023-01-05,27.50126119756132,34852548.97858332,6887201124.450365,okb
2023-01-06,27.277305590233805,25227824.216287993,6712197090.485326,okb
2023-01-07,26.84855670480441,21322558.092316072,6620428694.68968,okb
2023-01-08,27.143749820141547,19527729.241963696,6690809227.079442,okb
2023-01-09,26.890587422176086,24080078.507566743,6639129448.769651,okb
2023-01-10,26.675551762177292,22261080.598532297,6588108528.3433075,okb
2023-01-11,27.149799704966828,22276906.666568566,6690948062.865573,okb
2023-01-12,27.818728989699903,19729347.225977432,6871485615.042313,okb
2023-01-13,29.395774751248755,28691383.119872734,7305466740.023159,okb
2023-01-14,30.60393658046188,23596064.387023516,7530633096.518314,okb
2023-01-15,32.427388271526574,33025032.589608688,7992842517.175195,okb
2023-01-16,31.373759129711324,22677302.572260026,7748454384.221285,okb
2023-01-17,31.595460229019515,24730196.61845487,7795491609.483368,okb
2023-01-18,32.12523633811309,21372418.49446623,7928083679.82976,okb
2023-01-19,30.832160125095132,25179729.06542974,7623906928.964365,okb
2023-01-20,31.087504725113458,20270917.773355022,7662548983.138723,okb
2023-01-21,34.074153447648754,28214165.10937477,8372143950.977321,okb
2023-01-22,35.233052454492,36009076.89190553,8705205876.64213,okb
2023-01-23,36.6942193185714,39335115.08682267,9057704916.520899,okb
2023-01-24,36.07830366850139,29662375.8755512,8881243538.257772,okb
2023-01-25,35.064830307631475,34722697.40066982,8664183648.135721,okb
2023-01-26,36.6500002667553,27573096.983757004,9022679797.216436,okb
2023-01-27,35.922318577942114,23910531.23347663,8868576001.224844,okb
2023-01-28,36.242544517299415,21428766.483836137,8936285012.564497,okb
2023-01-29,39.36265329420007,35829467.12715318,9694354279.143612,okb
2023-01-30,39.87840871328732,30422441.08105868,9834147270.840622,okb
2023-01-31,37.51192335835631,31426815.00891347,9256879169.723776,okb
2023-02-01,37.72578217861451,25461489.591615792,9306389786.957373,okb
2023-02-02,37.89030047235626,27638550.25765782,9344101201.351171,okb
2023-02-03,39.942609148245694,38909295.94320952,9829832765.833042,okb
2023-02-04,41.16947005084526,30993859.15251658,10154268543.099712,okb
2023-02-05,41.10804685879764,26043900.355394278,10151936332.376734,okb
2023-02-06,44.55308413327069,43451920.377773,10862296941.825005,okb
2023-02-07,43.58671020526407,13677773.238454346,10729505826.155077,okb
2023-02-08,45.77356896862837,26795792.091745205,11279327404.046953,okb
2023-02-09,45.28697439528166,32363841.59888919,11102942477.395367,okb
2023-02-10,39.34991228816594,50354438.77910539,9678791058.999754,okb
2023-02-11,41.167399643813596,42492677.13429699,10103728103.671946,okb
2023-02-12,41.41032729623126,34161989.70096248,10205789165.134502,okb
2023-02-13,40.75935442191335,28243974.49361654,10054261935.858723,okb
2023-02-14,40.83227493717068,41079685.97213217,10044948890.678032,okb
2023-02-15,42.244567911627534,44487359.7229633,10408258120.46739,okb
2023-02-16,45.48064563200981,43616321.467741325,11197232424.422386,okb
2023-02-17,47.525086185338566,97659198.9590522,11696313743.46661,okb
2023-02-18,57.97501790506765,93581606.84284711,14340743027.040731,okb
2023-02-19,52.57243524073891,93764171.17046462,12960632979.890478,okb
2023-02-20,52.1498858818314,60124537.50136947,12872891894.800323,okb
2023-02-21,52.73791154255272,53797524.37290983,13016786766.663073,okb
2023-02-22,50.19539622482868,49169027.11099023,12361581745.012297,okb
2023-02-23,52.30577679463589,51450926.995725416,12965443373.01897,okb
2023-02-24,52.15513213331246,46180278.189969294,12814256749.70932,okb
2023-02-25,49.208573064444394,51105254.33771418,12149916121.229053,okb
2023-02-26,51.006281722707996,43125667.01797351,12603166212.946342,okb
2023-02-27,53.08572506826141,45996481.791705176,13084493847.566362,okb
2023-02-28,52.04416182670983,42879091.410849206,12846717087.681381,okb
2023-03-01,51.61734412042099,62761008.571749605,12713148327.468908,okb
2023-03-02,51.31493403779042,60156926.21408662,12643012360.939768,okb
2023-03-03,50.89560075998804,53057016.31073769,12553307922.766808,okb
2023-03-04,49.5377742714152,53670742.300338335,12227261429.969093,okb
2023-03-05,49.491590283308746,39801033.07284872,12201913988.625412,okb
2023-03-06,49.95030607939861,38796193.11911435,12315566610.267971,okb
2023-03-07,48.18889322154981,46898782.92337171,11881899628.91781,okb
2023-03-08,43.93029882352232,70521113.45663583,10750416036.753948,okb
2023-03-09,42.851401318928886,85250348.23329623,10596785793.230974,okb
2023-03-10,40.643693723680606,62798743.30528137,2434377211.3881817,okb
2023-03-11,40.318342954619446,68809784.30182864,2418567648.792516,okb
2023-03-12,40.36492247624654,65764158.35943529,2422645969.2122736,okb
2023-03-13,42.76286097851868,53374932.44283556,2526075502.8460913,okb
2023-03-14,47.33006783136354,106534684.63760741,2840457631.724196,okb
2023-03-15,49.270303161177566,84408788.06410898,2954832695.3348503,okb
2023-03-16,47.472007133315365,62937467.923434876,2847615362.757653,okb
2023-03-17,47.69971270422878,54093541.10262264,2858586086.5732,okb
2023-03-18,49.79892119307188,65115258.15799213,2987157703.4229665,okb
2023-03-19,47.89159570691841,75540045.04480547,2876249612.1571994,okb
2023-03-20,48.352382569962536,42845191.05755596,2914452641.2066298,okb
2023-03-21,44.94509602211206,53989113.993100956,2701900872.4849176,okb
2023-03-22,45.48794211824899,49281710.850715585,2727360299.315573,okb
2023-03-23,45.684472282923956,50250883.63771873,2729523587.4782567,okb
2023-03-24,45.17528861700592,40423189.18947841,2706768230.403506,okb
2023-03-25,42.335440298877,41059181.99091856,2554438207.7774734,okb
2023-03-26,41.80792632966839,27919101.2128455,2505456314.4263477,okb
2023-03-27,42.16529683224059,30042243.755283426,2534152458.3393006,okb
2023-03-28,42.74309593828304,46360106.13565403,2554784511.4831243,okb
2023-03-29,42.698857361054806,43184151.2135492,2560053129.613176,okb
2023-03-30,42.74084023723275,38579042.52096177,2561501056.6344876,okb
2023-03-31,41.91455318251511,32509829.087541744,2513612405.700445,okb
2023-04-01,41.994457411165605,19706945.759725556,2519889735.985198,okb
2023-04-02,41.71894785452823,16229127.470763631,2503041655.8793936,okb
2023-04-03,41.63668300607966,16256508.04738203,2492444980.050712,okb
2023-04-04,40.21881995366466,21270040.964288246,2416568326.026976,okb
2023-04-05,40.86779460187082,19927476.352496024,2447482375.927892,okb
2023-04-06,42.03619690340515,23404747.614255425,2522564731.1416116,okb
2023-04-07,41.19334252676544,11640831.150537072,2472537573.573674,okb
2023-04-08,41.39737922356344,9805265.329324858,2483734323.8904457,okb
2023-04-09,41.37266982444241,8033823.204258348,2483744786.4675756,okb
2023-04-10,41.4217461952718,7905229.351172699,2487317073.4955573,okb
2023-04-11,42.89401085447527,17193638.928899385,2574662056.730094,okb
2023-04-12,42.67070656661778,18016528.873877063,2560443856.075138,okb
2023-04-13,42.380141703328796,12107057.92623469,2542481247.3457265,okb
2023-04-14,43.494028222032405,11241883.437310942,2609502140.691185,okb
2023-04-15,49.85096503588447,55997241.41764925,3017586732.423951,okb
2023-04-16,55.80495202708464,162377766.09375492,3365805109.987632,okb
2023-04-17,53.15973725274524,62065489.220535204,3185214661.347256,okb
2023-04-18,52.32398403816908,55143795.57952837,3148545443.3635726,okb
2023-04-19,54.80640957411146,61196258.5558252,3292751015.3441596,okb
2023-04-20,52.71781689904795,132036563.73448922,3163704349.6881824,okb
2023-04-21,53.48168243613165,68164432.9254863,3207711762.156238,okb
2023-04-22,48.28948267773746,56028062.79260969,2894392719.471226,okb
2023-04-23,48.13730821326613,52929886.457673244,2886509595.5194654,okb
2023-04-24,46.286335639907115,49960132.396823876,2762398615.810392,okb
2023-04-25,45.711568570807515,80583057.20827278,2750473127.4913363,okb
2023-04-26,47.362063855515935,27930287.57183361,2838258727.6106358,okb
2023-04-27,47.88702419390776,28846852.029665913,2867733925.9292393,okb
2023-04-28,47.864409951103205,14841464.559526356,2867785946.821854,okb
2023-04-29,47.63858864588796,9741229.92521099,2859383118.4725714,okb
2023-04-30,47.68443503198351,5464342.726391127,2859863952.0304127,okb
2023-05-01,47.16882390149187,10426443.581130477,2828239621.01479,okb
2023-05-02,46.31045893666746,9536542.299798463,2773431428.579436,okb
2023-05-03,46.37441147302132,6529841.586205407,2782151806.9372573,okb
2023-05-04,46.87229920067087,12049714.654309474,2812004105.487231,okb
2023-05-05,46.667413193993966,6380942.827499079,2801984401.6099153,okb
2023-05-06,46.61302754431499,12628925.34045443,2798201574.116049,okb
2023-05-07,45.43665919463603,9655980.7356845,2724217355.9470944,okb
2023-05-08,45.398061534032394,5289118.817371858,2711451564.022365,okb
2023-05-09,43.999272663473,11112452.446850613,2639814307.887042,okb
2023-05-10,44.83947888768465,12730420.67334988,2689685920.1044903,okb
2023-05-11,45.13493951055324,9099178.992900392,2712173669.7033772,okb
2023-05-12,44.19801192749485,5831002.251881387,2650864375.1186657,okb
2023-05-13,44.385745034072045,7750853.885053638,2661469005.3129635,okb
2023-05-14,44.762585441417734,5480428.069147559,2692743048.2485085,okb
2023-05-15,45.27105412479993,3683033.4445569734,2715560932.0990834,okb
2023-05-16,46.45520578665415,9813642.214401506,2784579250.3749948,okb
2023-05-17,46.01498350767508,7179871.632932827,2762697689.0439143,okb
2023-05-18,46.102167271868595,5571139.864293071,2767755685.9981523,okb
2023-05-19,45.630223297854954,4452278.39575251,2738276683.1293764,okb
2023-05-20,45.63712989598247,4893084.889467493,2738943636.0323725,okb
2023-05-21,45.94102063481814,3759989.870114936,2755948750.747804,okb
2023-05-22,45.68824380057639,3492903.126049602,2743018449.0848722,okb
2023-05-23,45.90437222768885,3271464.6748369075,2754101642.092838,okb
2023-05-24,46.07228583061751,5949672.992866626,2762817638.487999,okb
2023-05-25,44.980966654586446,7841205.427231997,2700537230.0154076,okb
