date,price,total_volume,market_cap,coin_name
2021-03-25,52639.434960370265,287554135.8300172,7264758452.116514,wrapped-bitcoin
2021-03-26,51549.174928035354,238694513.7219472,7112553202.736402,wrapped-bitcoin
2021-03-27,54920.23571764345,227211210.51392624,7559879403.489593,wrapped-bitcoin
2021-03-28,56001.441707406244,167804307.8138676,7730027935.227332,wrapped-bitcoin
2021-03-29,55807.82466602295,121322700.07955626,7681767523.254257,wrapped-bitcoin
2021-03-30,57656.391818136544,508488859.6637417,8044096567.148949,wrapped-bitcoin
2021-03-31,58671.967413286155,244792907.27507502,8210544641.749964,wrapped-bitcoin
2021-04-01,58821.45238754192,394268426.8690184,8244287417.230183,wrapped-bitcoin
2021-04-02,58830.31016126481,237408297.9251942,8249099340.354365,wrapped-bitcoin
2021-04-03,59096.259363841265,347608293.0500913,8290876626.960881,wrapped-bitcoin
2021-04-04,57056.78876124842,371626309.4563881,8055009441.326755,wrapped-bitcoin
2021-04-05,58217.29536587858,188272121.33673674,8175604696.299052,wrapped-bitcoin
2021-04-06,58684.9276421598,222872974.7617572,8249063834.403716,wrapped-bitcoin
2021-04-07,58111.95532959225,220923154.33220002,8226569698.332922,wrapped-bitcoin
2021-04-08,56167.97257855702,322718112.70280546,7970073908.524436,wrapped-bitcoin
2021-04-09,58171.79201353043,312596405.8420875,8300722371.128303,wrapped-bitcoin
2021-04-10,58184.715512645074,290231104.50436527,8485828908.994422,wrapped-bitcoin
2021-04-11,59806.00017753547,274988989.7847292,8702888731.68454,wrapped-bitcoin
2021-04-12,59962.840499630656,221037075.51944783,8744515485.615677,wrapped-bitcoin
2021-04-13,59901.99626870558,326596627.53678507,8736674016.10613,wrapped-bitcoin
2021-04-14,63491.110531236096,304989684.3614014,9365645152.219303,wrapped-bitcoin
2021-04-15,62862.07531945178,397406687.77541125,9352621716.53163,wrapped-bitcoin
2021-04-16,63195.66927200241,650099790.7565278,9391973438.123636,wrapped-bitcoin
2021-04-17,61578.01942592358,362981049.17454,9142484660.90697,wrapped-bitcoin
2021-04-18,60212.01882844466,233525873.21721533,8943529385.925066,wrapped-bitcoin
2021-04-19,56398.5602172688,573924746.8942759,8670066515.620993,wrapped-bitcoin
2021-04-20,55928.61629453733,285531090.8906148,8592739742.9819,wrapped-bitcoin
2021-04-21,56425.43826281745,413295414.15227497,8690583973.514917,wrapped-bitcoin
2021-04-22,54141.19894702364,351531980.52737665,8367358008.80899,wrapped-bitcoin
2021-04-23,52074.38456833018,566442850.0244884,8116244310.571415,wrapped-bitcoin
2021-04-24,51097.511732657294,665176635.7078441,7963251432.265006,wrapped-bitcoin
2021-04-25,50171.38223844001,336684730.44414407,7877805119.655452,wrapped-bitcoin
2021-04-26,49023.0345311417,321687757.7620689,7691674295.413423,wrapped-bitcoin
2021-04-27,53959.75735049759,397382297.7554201,8465786170.112538,wrapped-bitcoin
2021-04-28,55137.237321736175,265082185.80724746,8659011508.78115,wrapped-bitcoin
2021-04-29,54792.204973792235,421472176.251972,8597876326.904583,wrapped-bitcoin
2021-04-30,53683.354628887835,335107323.1682423,8678870520.6252,wrapped-bitcoin
2021-05-01,57814.81924031827,466745583.0079332,9374068447.605005,wrapped-bitcoin
2021-05-02,57866.40522543339,337815155.4926807,9407030438.982222,wrapped-bitcoin
2021-05-03,56606.93292862108,263465723.95874223,9478933471.837736,wrapped-bitcoin
2021-05-04,57367.94027389746,727844948.6965356,9721483896.458145,wrapped-bitcoin
2021-05-05,53669.0406435094,827379124.9082476,9152584495.959879,wrapped-bitcoin
2021-05-06,57346.31054180955,594226740.7681035,9769761177.902317,wrapped-bitcoin
2021-05-07,56602.458381999226,461373310.78242266,9643779546.746725,wrapped-bitcoin
2021-05-08,57388.056685986885,412918421.25983214,9761439895.955814,wrapped-bitcoin
2021-05-09,58858.64589459963,807139086.6039735,10027387159.300142,wrapped-bitcoin
2021-05-10,58242.18987926512,512252571.54695266,9966415550.201666,wrapped-bitcoin
2021-05-11,55946.06094537487,963734375.2226892,9695775409.049986,wrapped-bitcoin
2021-05-12,56908.96070458867,433299657.8160852,9805243873.076986,wrapped-bitcoin
2021-05-13,50162.82397570515,900244022.190753,9027706987.913645,wrapped-bitcoin
2021-05-14,49473.3657656229,1265687055.2858708,8647919724.167301,wrapped-bitcoin
2021-05-15,50028.81854637468,758758960.511192,8757139340.300493,wrapped-bitcoin
2021-05-16,47044.860881618086,607616641.2014135,8241353427.18994,wrapped-bitcoin
2021-05-17,46101.78153731751,609962639.3140421,8102763022.230154,wrapped-bitcoin
2021-05-18,43476.88139890033,562280931.9764105,7819838792.536412,wrapped-bitcoin
2021-05-19,43016.99652132369,417787576.0662107,7655176129.672379,wrapped-bitcoin
2021-05-20,37183.67857398516,1758627073.9586563,6737810630.933795,wrapped-bitcoin
2021-05-21,40530.73116475602,1143925471.1406372,7260650094.646879,wrapped-bitcoin
2021-05-22,37158.21683884298,797496874.1588811,6741182807.586114,wrapped-bitcoin
2021-05-23,37547.86023876052,724459247.1988683,6830666216.7655325,wrapped-bitcoin
2021-05-24,34776.72397467876,1162701855.331497,6302137015.538821,wrapped-bitcoin
2021-05-25,38730.95968368642,937472120.823402,7027564873.796666,wrapped-bitcoin
2021-05-26,38328.76516694758,899731842.0590763,6944709598.254848,wrapped-bitcoin
2021-05-27,39269.82217149108,971635754.7872853,7235836842.022767,wrapped-bitcoin
2021-05-28,38490.42217673106,601692875.2359978,7092159504.323983,wrapped-bitcoin
2021-05-29,35670.474491484114,676155918.7430787,6604551325.430795,wrapped-bitcoin
2021-05-30,34617.868698922925,814568660.9572568,6473554653.538385,wrapped-bitcoin
2021-05-31,35682.22006879997,345761503.2418832,6643800701.960407,wrapped-bitcoin
2021-06-01,37426.26209033193,415985305.9038486,6955874332.420389,wrapped-bitcoin
2021-06-02,36729.140865017725,294059579.2957894,6825969155.548242,wrapped-bitcoin
2021-06-03,37687.64743779049,281186798.04034925,6994188054.638762,wrapped-bitcoin
2021-06-04,39165.275475004266,306898733.1059673,7315664059.423146,wrapped-bitcoin
2021-06-05,36923.829343544705,343271791.6748171,6925196811.811455,wrapped-bitcoin
2021-06-06,35500.84037541436,275811066.7314833,6638917451.788633,wrapped-bitcoin
2021-06-07,35847.040002822105,223344357.79745054,6712304098.057039,wrapped-bitcoin
2021-06-08,33580.307814396074,308420961.38224727,6361266849.298905,wrapped-bitcoin
2021-06-09,33491.710300542996,487159439.10937953,6298925588.544609,wrapped-bitcoin
2021-06-10,37555.12138488933,626336734.681569,7022653356.557393,wrapped-bitcoin
2021-06-11,36691.62905611923,442512040.0633706,6964692487.133572,wrapped-bitcoin
2021-06-12,37263.78892707989,537435267.131879,7041547303.665122,wrapped-bitcoin
2021-06-13,35774.176843712536,375877102.4735501,6795812584.983699,wrapped-bitcoin
2021-06-14,39019.861329919724,405664146.1779742,7344554167.341899,wrapped-bitcoin
2021-06-15,40469.16757966692,448316483.25180644,7646108952.861053,wrapped-bitcoin
2021-06-16,40327.974012285486,308691290.6346894,7627765085.713331,wrapped-bitcoin
2021-06-17,38329.5581281631,399538517.37278557,7237329265.358182,wrapped-bitcoin
2021-06-18,38279.69541321831,296151986.71418387,7285177887.860729,wrapped-bitcoin
2021-06-19,35940.52648321214,334343969.8305189,6897078973.582601,wrapped-bitcoin
2021-06-20,35581.32897382717,324421619.3509733,6818439430.442221,wrapped-bitcoin
2021-06-21,35657.921449566755,341940981.0358814,6824828699.77749,wrapped-bitcoin
2021-06-22,31879.916234097716,571102988.3468975,6135708041.255176,wrapped-bitcoin
2021-06-23,32449.32315600328,596949890.9293294,6200648383.856663,wrapped-bitcoin
2021-06-24,33661.734611930005,564005760.4881288,6425379759.6024275,wrapped-bitcoin
2021-06-25,34686.41088755192,439056654.2574766,6628063640.846519,wrapped-bitcoin
2021-06-26,31898.086458496568,429252745.1815648,6096497428.914772,wrapped-bitcoin
2021-06-27,32018.68706525543,360433311.2429642,6109403884.7923765,wrapped-bitcoin
2021-06-28,34631.87299386532,454238222.8416699,6610155452.077591,wrapped-bitcoin
2021-06-29,34486.95724546603,407816256.4058329,6678204132.544526,wrapped-bitcoin
2021-06-30,36012.16982304627,387751258.9221413,6990654442.46041,wrapped-bitcoin
2021-07-01,35184.35747464002,382205644.28429496,6855397188.7737055,wrapped-bitcoin
2021-07-02,33621.056636124435,312068760.82655823,6574158693.864234,wrapped-bitcoin
2021-07-03,33894.568793684666,264832422.11903158,6618054222.6198,wrapped-bitcoin
2021-07-04,34715.82258780578,303857019.39056545,6794232597.422015,wrapped-bitcoin
2021-07-05,35422.885179190474,305286398.97190684,6941643022.773797,wrapped-bitcoin
2021-07-06,33952.28107081836,345608233.1969786,6647859788.344516,wrapped-bitcoin
2021-07-07,34167.305179719544,345646843.8289031,6706800183.254283,wrapped-bitcoin
2021-07-08,33971.53663613733,328861520.2080277,6702260660.218071,wrapped-bitcoin
2021-07-09,32883.567491269714,363841086.1401989,6489788250.891651,wrapped-bitcoin
2021-07-10,33969.65787308014,341218846.9789389,6677486575.308356,wrapped-bitcoin
2021-07-11,33694.890695452705,265832969.83765277,6639309525.925732,wrapped-bitcoin
2021-07-12,34311.56887454603,210173616.47818056,6759039485.049014,wrapped-bitcoin
2021-07-13,33250.883331036865,330487933.8817548,6528508604.711569,wrapped-bitcoin
2021-07-14,32619.096157939948,233891880.69316146,6427756041.266583,wrapped-bitcoin
2021-07-15,32854.37697260049,265364401.86598864,6443491992.543296,wrapped-bitcoin
2021-07-16,31700.429741545933,255006565.09504405,6222724007.979463,wrapped-bitcoin
2021-07-17,31441.916855243184,291094357.33193904,6150037024.255713,wrapped-bitcoin
2021-07-18,31557.818335833723,182863021.27005756,6190803893.84691,wrapped-bitcoin
2021-07-19,31841.17220517928,216498480.07742912,6230001708.176393,wrapped-bitcoin
2021-07-20,30950.65249094131,262706260.36566594,6049676903.749179,wrapped-bitcoin
2021-07-21,29890.024719800578,338716061.18826896,5820526255.572438,wrapped-bitcoin
2021-07-22,32246.61588400005,344782245.4455671,6249275703.22973,wrapped-bitcoin
2021-07-23,32353.96708313725,299098706.95380276,6294727291.0953,wrapped-bitcoin
2021-07-24,33471.08444171674,198546989.79992273,6510671599.067282,wrapped-bitcoin
2021-07-25,34221.2234901287,215151124.95857278,6657995520.215762,wrapped-bitcoin
2021-07-26,35387.27749730965,178135753.621914,6866855710.49573,wrapped-bitcoin
2021-07-27,37259.906666124916,626881643.3581223,7218646305.334488,wrapped-bitcoin
2021-07-28,38983.724635336795,376784637.89364785,7494248788.24201,wrapped-bitcoin
2021-07-29,39984.74396248477,561160305.3487587,7712679542.215974,wrapped-bitcoin
2021-07-30,40112.520359173366,388133738.18385506,7726895307.269608,wrapped-bitcoin
2021-07-31,41745.018900937954,411925918.14143187,8020837702.245242,wrapped-bitcoin
2021-08-01,41773.359002907746,329772190.49958163,8045744712.148481,wrapped-bitcoin
2021-08-02,39817.529192704606,381074031.07432383,7656478862.912312,wrapped-bitcoin
2021-08-03,39288.49310016009,343668084.7611661,7573193208.300662,wrapped-bitcoin
2021-08-04,38399.24120110376,357294540.31180936,7393248888.662447,wrapped-bitcoin
2021-08-05,39777.83817771475,516220304.49061793,7705515559.963682,wrapped-bitcoin
2021-08-06,40893.248709163876,530347285.3956483,7944294077.572261,wrapped-bitcoin
2021-08-07,42640.012038756715,382546421.8381749,8273091282.360691,wrapped-bitcoin
2021-08-08,44503.2090742716,423799209.65910906,8649727048.837933,wrapped-bitcoin
2021-08-09,43923.31674463481,389754960.52128154,8549302137.568616,wrapped-bitcoin
2021-08-10,46267.16108027921,398030403.49417794,8924904959.286657,wrapped-bitcoin
2021-08-11,45509.62033295147,343930855.51741135,8837268341.075893,wrapped-bitcoin
2021-08-12,45668.13006819675,303382874.83100355,8895884647.865416,wrapped-bitcoin
2021-08-13,44477.23364723221,273406764.4618328,8663358421.718174,wrapped-bitcoin
2021-08-14,47740.23949707087,298520354.946014,9308855378.199131,wrapped-bitcoin
2021-08-15,47089.3299616764,213283682.6359829,9193191912.48391,wrapped-bitcoin
2021-08-16,47054.4743624356,276042480.8483086,9176241772.19257,wrapped-bitcoin
2021-08-17,46042.63762169243,277157526.0545947,8986068882.044476,wrapped-bitcoin
2021-08-18,44683.09583885416,302381782.69576186,8721932533.476768,wrapped-bitcoin
2021-08-19,45011.5315193287,349574492.61349726,8771036840.217295,wrapped-bitcoin
2021-08-20,46665.0705599097,329700400.1579437,8948837569.909267,wrapped-bitcoin
2021-08-21,49202.82869684314,327538405.64607006,9577339255.300173,wrapped-bitcoin
2021-08-22,49067.81845637673,322655705.80336887,9552513803.071663,wrapped-bitcoin
2021-08-23,49321.198284282196,265873193.65437022,9604313880.459019,wrapped-bitcoin
2021-08-24,49559.86601210174,359791964.7882936,9640489398.768234,wrapped-bitcoin
2021-08-25,48012.161832619124,304516132.18234795,9465774260.265284,wrapped-bitcoin
2021-08-26,49047.835715477544,295788939.386899,9686108056.940489,wrapped-bitcoin
2021-08-27,47272.7452941728,264459421.38183632,9352871606.518661,wrapped-bitcoin
2021-08-28,49020.388464350886,288171913.70294756,9691370861.21021,wrapped-bitcoin
2021-08-29,48958.95692774184,199071051.4074942,9673610379.13677,wrapped-bitcoin
2021-08-30,48998.381593040904,256398870.87215212,9686060972.89194,wrapped-bitcoin
2021-08-31,47029.740245509674,309419735.6908304,9313975859.390194,wrapped-bitcoin
2021-09-01,47389.375375948264,365456746.29198146,9367688301.583431,wrapped-bitcoin
2021-09-02,48688.75654827479,438044437.2977306,9674311955.916533,wrapped-bitcoin
2021-09-03,49358.008524214296,523506025.62907916,9828014886.128002,wrapped-bitcoin
2021-09-04,50016.45425973554,321821177.29680264,9941299027.289572,wrapped-bitcoin
2021-09-05,50011.74462030521,260246972.7513983,9968022751.27635,wrapped-bitcoin
2021-09-06,51728.94766180318,242631989.49296635,10313807455.313671,wrapped-bitcoin
2021-09-07,52654.521628055445,303343433.186421,10691205964.29292,wrapped-bitcoin
2021-09-08,47031.80607761185,892144780.6333957,9556642874.972118,wrapped-bitcoin
2021-09-09,46331.17355189018,590695254.5103215,9451514899.368961,wrapped-bitcoin
2021-09-10,46510.352299562415,349627928.3175667,9481260355.260195,wrapped-bitcoin
2021-09-11,44774.769082420746,408968321.4631642,9116585329.652504,wrapped-bitcoin
2021-09-12,45149.16256646672,380879229.21070397,9197991326.98485,wrapped-bitcoin
2021-09-13,46177.54926666999,363401008.65798146,9440924853.421108,wrapped-bitcoin
2021-09-14,45149.14500649642,363259287.0332211,9180023106.534143,wrapped-bitcoin
2021-09-15,47154.61102131543,342154838.17113036,9699460632.002226,wrapped-bitcoin
2021-09-16,48232.155280061124,338775478.11040974,9923663508.55502,wrapped-bitcoin
2021-09-17,47897.36258332673,402831344.57881427,9881345884.012695,wrapped-bitcoin
2021-09-18,47373.61268700321,346009671.77835953,9776968527.849438,wrapped-bitcoin
2021-09-19,48266.27615611006,309143417.1487438,9964683129.927923,wrapped-bitcoin
2021-09-20,47404.81168317209,314616105.4163676,9778677872.34754,wrapped-bitcoin
2021-09-21,42858.755261899474,556918634.9289986,8822502473.313986,wrapped-bitcoin
2021-09-22,40414.32705400875,506780655.78928244,8331120052.206707,wrapped-bitcoin
2021-09-23,43563.95496652104,378577701.2021836,8957730393.188585,wrapped-bitcoin
2021-09-24,44981.375848121796,342127634.47646,9261583764.658802,wrapped-bitcoin
2021-09-25,42800.22000980601,416422922.24341124,8819608925.057657,wrapped-bitcoin
2021-09-26,42929.83966318742,309343691.6492684,8840194574.224876,wrapped-bitcoin
2021-09-27,43329.334920643465,419913131.69374436,8919566814.435204,wrapped-bitcoin
2021-09-28,42377.85453264272,397886895.2594034,8726479988.55342,wrapped-bitcoin
2021-09-29,41050.852958975694,495632854.4620994,8465877514.999213,wrapped-bitcoin
2021-09-30,41651.882094912304,504475713.9882271,8567927757.545855,wrapped-bitcoin
2021-10-01,43894.15714813076,762449598.5037677,9060203660.947433,wrapped-bitcoin
2021-10-02,48194.36291882163,493606507.52834535,9915381494.329105,wrapped-bitcoin
2021-10-03,47752.47542981119,419461034.6413872,9824236717.980766,wrapped-bitcoin
2021-10-04,48314.73731053451,356582406.50595367,9949001597.724146,wrapped-bitcoin
2021-10-05,49395.16134886575,392636748.0725809,10201722710.358093,wrapped-bitcoin
2021-10-06,51655.53945511073,350281262.4012094,10675441172.4841,wrapped-bitcoin
2021-10-07,55148.07296277487,779903974.5451579,11482947062.08397,wrapped-bitcoin
2021-10-08,53964.714450206746,496240064.86006993,11276471248.061785,wrapped-bitcoin
2021-10-09,54106.22189208513,423380561.6302008,11292666553.192053,wrapped-bitcoin
2021-10-10,55070.60322819799,324006225.6560603,11496348039.986172,wrapped-bitcoin
2021-10-11,54708.43312067403,434630705.92773974,11426101367.239876,wrapped-bitcoin
2021-10-12,57571.66071827042,512315888.73713183,12004582030.063145,wrapped-bitcoin
2021-10-13,56372.209979691026,535313359.77834797,11855238665.879255,wrapped-bitcoin
2021-10-14,57609.50362534133,566606959.9036336,12142692798.046352,wrapped-bitcoin
2021-10-15,57568.16362956114,603272655.6473643,12135999852.120075,wrapped-bitcoin
2021-10-16,61684.28342881371,774628252.6126105,13298910099.080921,wrapped-bitcoin
2021-10-17,61155.519551282756,523526662.4168033,13212034116.064625,wrapped-bitcoin
2021-10-18,61594.411291391894,384042657.3635297,13229444271.890604,wrapped-bitcoin
2021-10-19,61982.08028189971,422381014.17955637,13383795306.000046,wrapped-bitcoin
2021-10-20,64302.560223364206,473014645.28248185,13928315421.996675,wrapped-bitcoin
2021-10-21,66201.92329915239,498826074.1083385,14495095460.613058,wrapped-bitcoin
2021-10-22,62727.071671124824,821142737.167536,13852459144.298637,wrapped-bitcoin
2021-10-23,61053.260101845,412728458.1974804,13494189948.621943,wrapped-bitcoin
2021-10-24,61668.105756028606,315519314.11982626,13673709337.81358,wrapped-bitcoin
2021-10-25,61133.36842441393,397181087.70628303,13537732313.623213,wrapped-bitcoin
2021-10-26,63296.24235142832,418943522.3182481,14026631145.673626,wrapped-bitcoin
2021-10-27,60651.65751613499,420237498.2102846,13429632824.274328,wrapped-bitcoin
2021-10-28,58540.295777691426,598733216.5184685,13034763714.588018,wrapped-bitcoin
2021-10-29,61069.97070501122,921383395.5465267,13699322835.32038,wrapped-bitcoin
2021-10-30,62343.511367026695,506762054.2455962,14230740833.271067,wrapped-bitcoin
2021-10-31,61841.39066460982,244108468.7983773,14142291433.244232,wrapped-bitcoin
2021-11-01,61409.22609210837,298729143.5775728,14059403322.994057,wrapped-bitcoin
2021-11-02,61147.11173007881,364633358.2957885,14063789771.938477,wrapped-bitcoin
2021-11-03,63128.731765844794,446336260.31095254,14529805284.45432,wrapped-bitcoin
2021-11-04,62989.457966996306,521727892.3055216,14571049664.867579,wrapped-bitcoin
2021-11-05,61635.04579382208,314745399.62469435,14245469383.52732,wrapped-bitcoin
2021-11-06,61202.87632518377,351508497.2242478,14362858813.946009,wrapped-bitcoin
2021-11-07,61625.36517038733,262212780.75119713,14450054335.806074,wrapped-bitcoin
2021-11-08,63197.22414508879,265438840.9096652,14814731046.974533,wrapped-bitcoin
2021-11-09,67589.60738667769,474472646.8478853,15882338484.147598,wrapped-bitcoin
2021-11-10,67184.14865219769,309802865.90892535,15813044624.978184,wrapped-bitcoin
2021-11-11,65024.5198929156,345165798.92522424,15521740419.966742,wrapped-bitcoin
2021-11-12,65163.25512835789,309964100.1623021,15576115681.281256,wrapped-bitcoin
2021-11-13,64399.64199936495,338779874.9539881,15361024523.430304,wrapped-bitcoin
2021-11-14,64599.60561577672,218227738.80140886,15428623306.331408,wrapped-bitcoin
2021-11-15,65373.292650222225,296847536.6875316,15555285961.466831,wrapped-bitcoin
2021-11-16,63988.1143629037,366042402.9487107,15326260450.500198,wrapped-bitcoin
2021-11-17,60520.92990518447,526956088.69089377,14483125558.878462,wrapped-bitcoin
2021-11-18,60592.49785417966,453293314.6338839,14615098655.735634,wrapped-bitcoin
2021-11-19,56830.37131374727,507336298.6734261,13780085207.652754,wrapped-bitcoin
2021-11-20,58198.927347035875,492006443.3689202,14261193501.004082,wrapped-bitcoin
2021-11-21,60045.083481415466,352569276.0171103,14718967381.879793,wrapped-bitcoin
2021-11-22,59338.09101225692,312752970.7521539,14595114498.89079,wrapped-bitcoin
2021-11-23,56381.53317547447,425095453.7941236,14012468124.844002,wrapped-bitcoin
2021-11-24,57737.26537356611,543387638.2752163,14369343331.808376,wrapped-bitcoin
2021-11-25,57132.55582541222,394205510.21242905,14233795947.172153,wrapped-bitcoin
2021-11-26,59040.13619223091,529870651.26890606,14730023257.085402,wrapped-bitcoin
2021-11-27,53775.48347581671,574672565.0648245,13586347196.815264,wrapped-bitcoin
2021-11-28,54473.23418914302,262733550.17281765,13778931295.558706,wrapped-bitcoin
2021-11-29,57290.53277619375,356761501.4628531,14491093608.021076,wrapped-bitcoin
2021-11-30,57866.69332982838,358598599.5340317,14682419456.55781,wrapped-bitcoin
2021-12-01,57117.08594146655,425299373.3738983,14488183094.453732,wrapped-bitcoin
2021-12-02,57212.75109938861,469207083.23242503,14518275520.752974,wrapped-bitcoin
2021-12-03,56594.70475261395,478787062.7784993,14373666845.323359,wrapped-bitcoin
2021-12-04,53779.28022508981,446976558.6660749,13640941591.450706,wrapped-bitcoin
2021-12-05,49037.24762284625,857270907.7371758,12598116081.729889,wrapped-bitcoin
2021-12-06,49279.81628623866,450616753.4460833,12647568416.315172,wrapped-bitcoin
2021-12-07,50518.475874148535,531055490.0492319,12964948386.04649,wrapped-bitcoin
2021-12-08,50576.15367864407,315713600.1025789,12979458407.255344,wrapped-bitcoin
2021-12-09,50548.12397229681,340536023.5941281,12974276710.444336,wrapped-bitcoin
2021-12-10,47786.630321451,383649983.8611193,12323989255.772179,wrapped-bitcoin
2021-12-11,47265.73410567076,531867761.4774253,12175873119.512384,wrapped-bitcoin
2021-12-12,49270.20633816324,396182341.137483,12652268576.461905,wrapped-bitcoin
2021-12-13,50020.75466459159,339282966.6128741,12836225904.191444,wrapped-bitcoin
2021-12-14,46713.90584148504,455854633.4182423,11969739744.612555,wrapped-bitcoin
2021-12-15,48270.02882016978,417160672.56141347,12474655416.21343,wrapped-bitcoin
2021-12-16,48820.65698137904,506768103.3873852,12610395283.867878,wrapped-bitcoin
2021-12-17,47644.278935331524,370811481.6463835,12324786679.992523,wrapped-bitcoin
2021-12-18,46341.99208790469,421177533.85982096,12008586324.347534,wrapped-bitcoin
2021-12-19,46956.29538315965,374946279.21691734,12149365542.5158,wrapped-bitcoin
2021-12-20,46866.50683788107,391801687.6194249,12133576631.073496,wrapped-bitcoin
2021-12-21,47168.28533183412,398203769.82628256,12222359176.657398,wrapped-bitcoin
2021-12-22,49187.26071564862,366971485.84930325,12750080269.670708,wrapped-bitcoin
2021-12-23,48892.84078636029,351860504.01960653,12660460912.052526,wrapped-bitcoin
2021-12-24,50923.03403083785,340173445.7902504,13159768438.022371,wrapped-bitcoin
2021-12-25,50795.82972129129,286060661.2863696,13146593118.088827,wrapped-bitcoin
2021-12-26,50748.78316824812,243685327.2437987,13141463880.287144,wrapped-bitcoin
2021-12-27,50822.73779865886,292326784.39455646,13158087788.260504,wrapped-bitcoin
2021-12-28,50813.007896489944,260967803.1685235,13181528536.361277,wrapped-bitcoin
2021-12-29,47682.48473957059,451720305.7547883,12335164932.802706,wrapped-bitcoin
2021-12-30,46575.51065364095,297537527.87338,11972763557.43952,wrapped-bitcoin
2021-12-31,47212.70262033006,362421237.1349068,12174256496.781033,wrapped-bitcoin
2022-01-01,46346.94453228382,336575672.0501854,11987159887.13018,wrapped-bitcoin
2022-01-02,47765.55729636586,309767549.53201866,12279859640.495527,wrapped-bitcoin
2022-01-03,47370.45356360401,326271306.9417088,12234553492.751007,wrapped-bitcoin
2022-01-04,46533.97194397127,345067426.5711874,12026685732.776947,wrapped-bitcoin
2022-01-05,45914.50209736554,347737300.5335342,12015996577.934713,wrapped-bitcoin
2022-01-06,43651.74764114118,473769033.56465656,11411353625.176546,wrapped-bitcoin
2022-01-07,43183.81516529129,487893999.21277136,11385159520.479784,wrapped-bitcoin
2022-01-08,42031.79555633946,5253016091.475924,11125606856.393461,wrapped-bitcoin
2022-01-09,41727.344700651774,382363793.0474988,11152255721.443825,wrapped-bitcoin
2022-01-10,41937.45464797547,269859982.53807575,11153402751.815796,wrapped-bitcoin
2022-01-11,41853.30772889238,424896653.0400009,11150546806.18777,wrapped-bitcoin
2022-01-12,42825.96387312913,359190974.8548016,11434512561.016294,wrapped-bitcoin
2022-01-13,43971.07013622535,323866332.9796987,11737925821.577477,wrapped-bitcoin
2022-01-14,42709.24588592199,304099531.965371,11401224056.231848,wrapped-bitcoin
2022-01-15,43161.08427173176,303103928.83087325,11500049299.533882,wrapped-bitcoin
2022-01-16,43232.198861759985,262914321.7169479,11524257291.383327,wrapped-bitcoin
2022-01-17,43191.05914136974,239453280.92327592,11524403595.125774,wrapped-bitcoin
2022-01-18,42284.00605838642,276318157.43990964,11282546695.75061,wrapped-bitcoin
2022-01-19,42408.21681089912,361643151.14196044,11327146672.265705,wrapped-bitcoin
2022-01-20,41705.29870372612,308325198.7394699,11009628376.718653,wrapped-bitcoin
2022-01-21,40748.110939097605,291419075.4214633,10773050623.5957,wrapped-bitcoin
2022-01-22,36364.09251450907,707972790.6326808,9632520925.845148,wrapped-bitcoin
2022-01-23,35052.720366648566,867004425.1401715,9453493865.934994,wrapped-bitcoin
2022-01-24,36349.21287344119,362107688.81744975,9841068732.711355,wrapped-bitcoin
2022-01-25,36649.030999362076,714054249.8957416,9951073738.577185,wrapped-bitcoin
2022-01-26,37006.187910135515,301226506.7241274,10017248657.3867,wrapped-bitcoin
2022-01-27,36811.60279569774,448697976.188544,10009301552.066647,wrapped-bitcoin
2022-01-28,36104.14024906447,354956282.0972845,9785650373.806892,wrapped-bitcoin
2022-01-29,37798.81520671833,310892266.9906818,10241151946.10144,wrapped-bitcoin
2022-01-30,38193.7809688123,217514665.90560716,10339930241.55166,wrapped-bitcoin
2022-01-31,37995.700883656566,234070577.04083875,10303791182.32522,wrapped-bitcoin
2022-02-01,38527.86996654995,362267395.1684008,10286300861.243607,wrapped-bitcoin
2022-02-02,38814.668085644065,270604903.4610135,10404420193.31009,wrapped-bitcoin
2022-02-03,37022.177058564674,328386839.83854675,9898680042.2638,wrapped-bitcoin
2022-02-04,37035.735337061255,463665693.51034373,9832327161.473375,wrapped-bitcoin
2022-02-05,41572.706406233345,451564563.0687397,10716689392.187641,wrapped-bitcoin
2022-02-06,41495.49365268134,251163858.35617366,10898794837.33776,wrapped-bitcoin
2022-02-07,42505.60173063351,216841415.1083141,11142978049.124939,wrapped-bitcoin
2022-02-08,43874.06643095928,231635100.09902593,11482889507.184566,wrapped-bitcoin
2022-02-09,44173.02565081948,312465235.9597697,11568423717.699665,wrapped-bitcoin
2022-02-10,44436.23115848685,227116057.08665353,11632729821.058334,wrapped-bitcoin
2022-02-11,43387.91963280781,333954891.6017962,11361329194.583302,wrapped-bitcoin
2022-02-12,42409.59827860492,279978046.892275,11096778859.663607,wrapped-bitcoin
2022-02-13,42223.27128642293,226875166.9732512,11034806450.453789,wrapped-bitcoin
2022-02-14,42239.58282291968,163878937.62324592,11075671753.228407,wrapped-bitcoin
2022-02-15,42643.25570822841,175685015.07916957,11165768299.688284,wrapped-bitcoin
2022-02-16,44552.702727334996,224057374.01863286,11711478994.515713,wrapped-bitcoin
2022-02-17,44077.63349376276,215744351.05132842,11558993985.999817,wrapped-bitcoin
2022-02-18,40636.13091117205,338620187.1540466,10656088808.630026,wrapped-bitcoin
2022-02-19,40054.77154736922,247384555.17756122,10532045031.727226,wrapped-bitcoin
2022-02-20,40168.31794539771,166926657.95296156,10544696009.763391,wrapped-bitcoin
